
96, -14, 1.2360776312275905
97, -13, 1.2298972430714525
98, -13, 1.2237477568560953
99, -14, 1.2176290180718148
100, -16, 1.2115408729814556
101, -18, 1.2054831686165484
102, -18, 1.1994557527734657
103, -18, 1.1934584740095984
104, -18, 1.1874911816395504
105, -18, 1.1815537257313526
106, -18, 1.1756459571026958
107, -18, 1.1697677273171823
108, -17, 1.1639188886805965
109, -17, 1.1580992942371935
110, -18, 1.1523087977660076
111, -18, 1.1465472537771775
112, -18, 1.1408145175082915
113, -19, 1.13511044492075
114, -18, 1.1294348926961464
115, -18, 1.1237877182326657
116, -18, 1.1181687796415023
117, -20, 1.1125779357432948
118, -20, 1.1070150460645782
119, -20, 1.1014799708342553
120, -20, 1.095972570980084
121, -20, 1.0904927081251836
122, -16, 1.0850402445845577
123, -16, 1.079615043361635
124, -16, 1.0742169681448268
125, -16, 1.0688458833041026
126, -15, 1.063501653887582
127, -15, 1.0581841456181442
128, -16, 1.0528932248900535
129, -13, 1.0476287587656032
130, -14, 1.0423906149717752
131, -16, 1.0371786618969163
132, -16, 1.0319927685874317
133, -13, 1.0268328047444946
134, -13, 1.021698640720772
135, -15, 1.0165901475171681
136, -15, 1.0115071967795823
137, -14, 1.0064496607956843
138, -16, 1.001417412491706
139, -18, 0.9964103254292473
140, -18, 0.9914282738021011
141, -18, 0.9864711324330906
142, -17, 0.9815387767709252
143, -17, 0.9766310828870706
144, -18, 0.9717479274726352
145, -17, 0.966889187835272
146, -12, 0.9620547418960956
147, -13, 0.9572444681866151
148, -15, 0.9524582458456821
149, -16, 0.9476959546164536
150, -18, 0.9429574748433713
151, -18, 0.9382426874691545
152, -18, 0.9335514740318087
153, -19, 0.9288837166616497
154, -20, 0.9242392980783415
155, -21, 0.9196181015879498
156, -20, 0.91502001108001
157, -18, 0.9104449110246099
158, -18, 0.9058926864694868
159, -23, 0.9013632230371394
160, -24, 0.8968564069219538
161, -24, 0.892372124887344
162, -23, 0.8879102642629072
163, -22, 0.8834707129415926
164, -23, 0.8790533593768847
165, -18, 0.8746580925800003
166, -23, 0.8702848021171002
167, -23, 0.8659333781065147
168, -26, 0.8616037112159821
169, -26, 0.8572956926599022
170, -26, 0.8530092141966027
171, -24, 0.8487441681256197
172, -23, 0.8445004472849916
173, -23, 0.8402779450485667
174, -23, 0.8360765553233238
175, -24, 0.8318961725467072
176, -23, 0.8277366916839737
177, -23, 0.8235980082255538
178, -23, 0.8194800181844261
179, -23, 0.8153826180935039
180, -23, 0.8113057050030363
181, -23, 0.8072491764780212
182, -21, 0.803212930595631
183, -21, 0.7991968659426528
184, -22, 0.7952008816129396
185, -23, 0.7912248772048749
186, -23, 0.7872687528188506
187, -22, 0.7833324090547563
188, -22, 0.7794157470094826
189, -22, 0.7755186682744352
190, -22, 0.771641074933063
191, -22, 0.7677828695583977
192, -24, 0.7639439552106057
193, -25, 0.7601242354345527
194, -24, 0.7563236142573799
195, -24, 0.7525419961860931
196, -24, 0.7487792862051627
197, -24, 0.7450353897741369
198, -24, 0.7413102128252662
199, -24, 0.7376036617611399
200, -24, 0.7339156434523342
201, -24, 0.7302460652350725
202, -25, 0.7265948349088972
203, -25, 0.7229618607343528
204, -24, 0.719347051430681
205, -22, 0.7157503161735276
206, -22, 0.71217156459266
207, -21, 0.7086107067696966
208, -21, 0.7050676532358481
209, -22, 0.7015423149696688
210, -22, 0.6980346033948205
211, -19, 0.6945444303778464
212, -17, 0.6910717082259572
213, -18, 0.6876163496848274
214, -17, 0.6841782679364032
215, -17, 0.6807573765967212
216, -19, 0.6773535897137376
217, -19, 0.6739668217651689
218, -19, 0.670596987656343
219, -21, 0.6672440027180613
220, -21, 0.6639077827044709
221, -21, 0.6605882437909486
222, -21, 0.6572853025719939
223, -21, 0.653998876059134
224, -21, 0.6507288816788384
225, -21, 0.6474752372704442
226, -20, 0.644237861084092
227, -20, 0.6410166717786715
228, -20, 0.6378115884197781
229, -21, 0.6346225304776792
230, -21, 0.6314494178252908
231, -21, 0.6282921707361644
232, -21, 0.6251507098824836
233, -23, 0.6220249563330711
234, -23, 0.6189148315514057
235, -23, 0.6158202573936487
236, -23, 0.6127411561066805
237, -24, 0.6096774503261471
238, -24, 0.6066290630745164
239, -24, 0.6035959177591438
240, -24, 0.6005779381703481

0, -8, 2
1, -7, 1.99
2, -7, 1.98005
3, -8, 1.97014975
4, -8, 1.9602990012500001
5, -9, 1.9504975062437502
6, -7, 1.9407450187125315
7, -5, 1.9310412936189687
8, -10, 1.921386087150874
9, -17, 1.9117791567151194
10, -17, 1.9022202609315437
11, -16, 1.892709159626886
12, -15, 1.8832456138287514
13, -15, 1.8738293857596078
14, -13, 1.8644602388308098
15, -13, 1.8551379376366557
16, -11, 1.8458622479484723
17, -12, 1.83663293670873
18, -12, 1.8274497720251863
19, -12, 1.8183125231650603
20, -16, 1.809220960549235
21, -14, 1.800174855746489
22, -13, 1.7911739814677565
23, -15, 1.7822181115604177
24, -14, 1.7733070210026156
25, -15, 1.7644404858976026
26, -18, 1.7556182834681147
27, -20, 1.7468401920507741
28, -22, 1.7381059910905203
29, -21, 1.7294154611350676
30, -23, 1.7207683838293923
31, -23, 1.7121645419102454
32, -21, 1.703603719200694
33, -21, 1.6950857006046907
34, -21, 1.6866102721016671
35, -22, 1.6781772207411587
36, -22, 1.6697863346374529
37, -22, 1.6614374029642656
38, -22, 1.6531302159494443
39, -21, 1.6448645648696971
40, -20, 1.6366402420453485
41, -20, 1.6284570408351218
42, -20, 1.620314755630946
43, -21, 1.6122131818527914
44, -22, 1.6041521159435275
45, -21, 1.59613135536381
46, -21, 1.5881506985869909
47, -20, 1.5802099450940559
48, -22, 1.5723088953685855
49, -22, 1.5644473508917427
50, -23, 1.556625114137284
51, -23, 1.5488419885665976
52, -21, 1.5410977786237645
53, -22, 1.5333922897306458
54, -22, 1.5257253282819925
55, -22, 1.5180967016405824
56, -21, 1.5105062181323794
57, -22, 1.5029536870417175
58, -22, 1.495438918606509
59, -21, 1.4879617240134764
60, -23, 1.480521915393409
61, -23, 1.473119305816442
62, -23, 1.4657537092873598
63, -21, 1.458424940740923
64, -21, 1.4511328160372186
65, -15, 1.4438771519570324
66, -15, 1.4366577661972473
67, -11, 1.429474477366261
68, -12, 1.4223271049794297
69, -15, 1.4152154694545325
70, -16, 1.4081393921072598
71, -15, 1.4010986951467235
72, -15, 1.39409320167099
73, -14, 1.387122735662635
74, -13, 1.3801871219843218
75, -13, 1.3732861863744001
76, -12, 1.3664197554425281
77, -18, 1.3595876566653156
78, -17, 1.352789718381989
79, -17, 1.346025769790079
80, -17, 1.3392956409411287
81, -17, 1.332599162736423
82, -17, 1.325936166922741
83, -17, 1.3193064860881272
84, -16, 1.3127099536576865
85, -15, 1.306146403889398
86, -15, 1.299615671869951
87, -15, 1.2931175935106012
88, -12, 1.2866520055430481
89, -12, 1.2802187455153329
90, -11, 1.2738176517877562
91, -11, 1.2674485635288173
92, -11, 1.2611113207111733
93, -11, 1.2548057641076173
94, -13, 1.2485317352870793
95, -11, 1.2422890766106438
96, -10, 1.2360776312275905
97, -9, 1.2298972430714525
98, -10, 1.2237477568560953
99, -10, 1.2176290180718148
100, -11, 1.2115408729814556
101, -10, 1.2054831686165484
102, -7, 1.1994557527734657
103, -7, 1.1934584740095984
104, -7, 1.1874911816395504
105, -6, 1.1815537257313526
106, -7, 1.1756459571026958
107, -8, 1.1697677273171823
108, -8, 1.1639188886805965
109, -7, 1.1580992942371935
110, -9, 1.1523087977660076
111, -8, 1.1465472537771775
112, -13, 1.1408145175082915
113, -15, 1.13511044492075
114, -15, 1.1294348926961464
115, -15, 1.1237877182326657
116, -8, 1.1181687796415023
117, -10, 1.1125779357432948
118, -11, 1.1070150460645782
119, -12, 1.1014799708342553
120, -12, 1.095972570980084
121, -12, 1.0904927081251836
122, -13, 1.0850402445845577
123, -14, 1.079615043361635
124, -13, 1.0742169681448268
125, -15, 1.0688458833041026
126, -14, 1.063501653887582
127, -13, 1.0581841456181442
128, -14, 1.0528932248900535
129, -15, 1.0476287587656032
130, -16, 1.0423906149717752
131, -16, 1.0371786618969163
132, -15, 1.0319927685874317
133, -14, 1.0268328047444946
134, -15, 1.021698640720772
135, -16, 1.0165901475171681
136, -14, 1.0115071967795823
137, -14, 1.0064496607956843
138, -14, 1.001417412491706
139, -14, 0.9964103254292473
140, -15, 0.9914282738021011
141, -15, 0.9864711324330906
142, -16, 0.9815387767709252
143, -14, 0.9766310828870706
144, -14, 0.9717479274726352
145, -15, 0.966889187835272
146, -15, 0.9620547418960956
147, -15, 0.9572444681866151
148, -16, 0.9524582458456821
149, -16, 0.9476959546164536
150, -16, 0.9429574748433713
151, -16, 0.9382426874691545
152, -14, 0.9335514740318087
153, -14, 0.9288837166616497
154, -14, 0.9242392980783415
155, -14, 0.9196181015879498
156, -14, 0.91502001108001
157, -12, 0.9104449110246099
158, -13, 0.9058926864694868
159, -15, 0.9013632230371394
160, -16, 0.8968564069219538
161, -16, 0.892372124887344
162, -15, 0.8879102642629072
163, -15, 0.8834707129415926
164, -16, 0.8790533593768847
165, -16, 0.8746580925800003
166, -13, 0.8702848021171002
167, -14, 0.8659333781065147
168, -15, 0.8616037112159821
169, -15, 0.8572956926599022
170, -15, 0.8530092141966027
171, -15, 0.8487441681256197
172, -15, 0.8445004472849916
173, -14, 0.8402779450485667
174, -15, 0.8360765553233238
175, -16, 0.8318961725467072
176, -16, 0.8277366916839737
177, -14, 0.8235980082255538
178, -13, 0.8194800181844261
179, -15, 0.8153826180935039
180, -17, 0.8113057050030363
181, -17, 0.8072491764780212
182, -17, 0.803212930595631
183, -17, 0.7991968659426528
184, -17, 0.7952008816129396
185, -18, 0.7912248772048749
186, -18, 0.7872687528188506
187, -18, 0.7833324090547563
188, -18, 0.7794157470094826
189, -18, 0.7755186682744352
190, -15, 0.771641074933063
191, -15, 0.7677828695583977
192, -15, 0.7639439552106057
193, -15, 0.7601242354345527
194, -15, 0.7563236142573799
195, -15, 0.7525419961860931
196, -15, 0.7487792862051627
197, -14, 0.7450353897741369
198, -17, 0.7413102128252662
199, -17, 0.7376036617611399
200, -18, 0.7339156434523342
201, -18, 0.7302460652350725
202, -18, 0.7265948349088972
203, -18, 0.7229618607343528
204, -18, 0.719347051430681
205, -18, 0.7157503161735276
206, -18, 0.71217156459266
207, -17, 0.7086107067696966
208, -18, 0.7050676532358481
209, -18, 0.7015423149696688
210, -18, 0.6980346033948205
211, -17, 0.6945444303778464
212, -18, 0.6910717082259572
213, -18, 0.6876163496848274
214, -18, 0.6841782679364032
215, -18, 0.6807573765967212
216, -18, 0.6773535897137376
217, -18, 0.6739668217651689
218, -16, 0.670596987656343
219, -15, 0.6672440027180613
220, -15, 0.6639077827044709
221, -14, 0.6605882437909486
222, -13, 0.6572853025719939
223, -13, 0.653998876059134
224, -13, 0.6507288816788384
225, -15, 0.6474752372704442
226, -16, 0.644237861084092
227, -17, 0.6410166717786715
228, -17, 0.6378115884197781
229, -17, 0.6346225304776792
230, -16, 0.6314494178252908
231, -17, 0.6282921707361644
232, -17, 0.6251507098824836
233, -17, 0.6220249563330711
234, -17, 0.6189148315514057
235, -17, 0.6158202573936487
236, -17, 0.6127411561066805
237, -19, 0.6096774503261471
238, -19, 0.6066290630745164
239, -19, 0.6035959177591438
240, -19, 0.6005779381703481

0, -10, 2
1, -10, 1.99
2, -15, 1.98005
3, -15, 1.97014975
4, -13, 1.9602990012500001
5, -13, 1.9504975062437502
6, -14, 1.9407450187125315
7, -14, 1.9310412936189687
8, -14, 1.921386087150874
9, -15, 1.9117791567151194
10, -11, 1.9022202609315437
11, -11, 1.892709159626886
12, -8, 1.8832456138287514
13, -8, 1.8738293857596078
14, -10, 1.8644602388308098
15, -9, 1.8551379376366557
16, -7, 1.8458622479484723
17, -9, 1.83663293670873
18, -8, 1.8274497720251863
19, -12, 1.8183125231650603
20, -14, 1.809220960549235
21, -16, 1.800174855746489
22, -16, 1.7911739814677565
23, -16, 1.7822181115604177
24, -14, 1.7733070210026156
25, -14, 1.7644404858976026
26, -13, 1.7556182834681147
27, -13, 1.7468401920507741
28, -11, 1.7381059910905203
29, -10, 1.7294154611350676
30, -12, 1.7207683838293923
31, -11, 1.7121645419102454
32, -12, 1.703603719200694
33, -13, 1.6950857006046907
34, -13, 1.6866102721016671
35, -13, 1.6781772207411587
36, -13, 1.6697863346374529
37, -13, 1.6614374029642656
38, -13, 1.6531302159494443
39, -14, 1.6448645648696971
40, -15, 1.6366402420453485
41, -10, 1.6284570408351218
42, -9, 1.620314755630946
43, -9, 1.6122131818527914
44, -8, 1.6041521159435275
45, -2, 1.59613135536381
46, -2, 1.5881506985869909
47, -5, 1.5802099450940559
48, -3, 1.5723088953685855
49, -5, 1.5644473508917427
50, -6, 1.556625114137284
51, -6, 1.5488419885665976
52, -6, 1.5410977786237645
53, -5, 1.5333922897306458
54, -5, 1.5257253282819925
55, -4, 1.5180967016405824
56, -8, 1.5105062181323794
57, -8, 1.5029536870417175
58, -8, 1.495438918606509
59, -9, 1.4879617240134764
60, -15, 1.480521915393409
61, -14, 1.473119305816442
62, -14, 1.4657537092873598
63, -14, 1.458424940740923
64, -14, 1.4511328160372186
65, -12, 1.4438771519570324
66, -10, 1.4366577661972473
67, -10, 1.429474477366261
68, -12, 1.4223271049794297
69, -12, 1.4152154694545325
70, -11, 1.4081393921072598
71, -12, 1.4010986951467235
72, -9, 1.39409320167099
73, -10, 1.387122735662635
74, -12, 1.3801871219843218
75, -13, 1.3732861863744001
76, -9, 1.3664197554425281
77, -10, 1.3595876566653156
78, -6, 1.352789718381989
79, -5, 1.346025769790079
80, -10, 1.3392956409411287
81, -9, 1.332599162736423
82, -9, 1.325936166922741
83, -14, 1.3193064860881272
84, -14, 1.3127099536576865
85, -15, 1.306146403889398
86, -14, 1.299615671869951
87, -16, 1.2931175935106012
88, -15, 1.2866520055430481
89, -13, 1.2802187455153329
90, -15, 1.2738176517877562
91, -15, 1.2674485635288173
92, -15, 1.2611113207111733
93, -15, 1.2548057641076173
94, -13, 1.2485317352870793
95, -15, 1.2422890766106438
96, -16, 1.2360776312275905
97, -16, 1.2298972430714525
98, -16, 1.2237477568560953
99, -17, 1.2176290180718148
100, -19, 1.2115408729814556
101, -19, 1.2054831686165484
102, -18, 1.1994557527734657
103, -15, 1.1934584740095984
104, -15, 1.1874911816395504
105, -15, 1.1815537257313526
106, -17, 1.1756459571026958
107, -15, 1.1697677273171823
108, -15, 1.1639188886805965
109, -14, 1.1580992942371935
110, -13, 1.1523087977660076
111, -18, 1.1465472537771775
112, -18, 1.1408145175082915
113, -17, 1.13511044492075
114, -17, 1.1294348926961464
115, -17, 1.1237877182326657
116, -17, 1.1181687796415023
117, -15, 1.1125779357432948
118, -13, 1.1070150460645782
119, -14, 1.1014799708342553
120, -14, 1.095972570980084
121, -18, 1.0904927081251836
122, -19, 1.0850402445845577
123, -18, 1.079615043361635
124, -18, 1.0742169681448268
125, -17, 1.0688458833041026
126, -16, 1.063501653887582
127, -16, 1.0581841456181442
128, -18, 1.0528932248900535
129, -18, 1.0476287587656032
130, -19, 1.0423906149717752
131, -20, 1.0371786618969163
132, -20, 1.0319927685874317
133, -21, 1.0268328047444946
134, -21, 1.021698640720772
135, -22, 1.0165901475171681
136, -23, 1.0115071967795823
137, -23, 1.0064496607956843
138, -18, 1.001417412491706
139, -19, 0.9964103254292473
140, -19, 0.9914282738021011
141, -20, 0.9864711324330906
142, -18, 0.9815387767709252
143, -19, 0.9766310828870706
144, -19, 0.9717479274726352
145, -19, 0.966889187835272
146, -20, 0.9620547418960956
147, -21, 0.9572444681866151
148, -19, 0.9524582458456821
149, -22, 0.9476959546164536
150, -22, 0.9429574748433713
151, -21, 0.9382426874691545
152, -18, 0.9335514740318087
153, -19, 0.9288837166616497
154, -18, 0.9242392980783415
155, -20, 0.9196181015879498
156, -20, 0.91502001108001
157, -20, 0.9104449110246099
158, -22, 0.9058926864694868
159, -22, 0.9013632230371394
160, -22, 0.8968564069219538
161, -22, 0.892372124887344
162, -22, 0.8879102642629072
163, -22, 0.8834707129415926
164, -22, 0.8790533593768847
165, -22, 0.8746580925800003
166, -22, 0.8702848021171002
167, -22, 0.8659333781065147
168, -22, 0.8616037112159821
169, -22, 0.8572956926599022
170, -22, 0.8530092141966027
171, -22, 0.8487441681256197
172, -22, 0.8445004472849916
173, -27, 0.8402779450485667
174, -27, 0.8360765553233238
175, -27, 0.8318961725467072
176, -27, 0.8277366916839737
177, -27, 0.8235980082255538
178, -27, 0.8194800181844261
179, -25, 0.8153826180935039
180, -27, 0.8113057050030363
181, -27, 0.8072491764780212
182, -26, 0.803212930595631
183, -24, 0.7991968659426528
184, -24, 0.7952008816129396
185, -26, 0.7912248772048749
186, -26, 0.7872687528188506
187, -25, 0.7833324090547563
188, -25, 0.7794157470094826
189, -26, 0.7755186682744352
190, -26, 0.771641074933063
191, -26, 0.7677828695583977
192, -26, 0.7639439552106057
193, -24, 0.7601242354345527
194, -25, 0.7563236142573799
195, -26, 0.7525419961860931
196, -25, 0.7487792862051627
197, -24, 0.7450353897741369
198, -24, 0.7413102128252662
199, -24, 0.7376036617611399
200, -23, 0.7339156434523342
201, -25, 0.7302460652350725
202, -25, 0.7265948349088972
203, -25, 0.7229618607343528
204, -25, 0.719347051430681
205, -27, 0.7157503161735276
206, -27, 0.71217156459266
207, -27, 0.7086107067696966
208, -27, 0.7050676532358481
209, -27, 0.7015423149696688
210, -27, 0.6980346033948205
211, -27, 0.6945444303778464
212, -27, 0.6910717082259572
213, -27, 0.6876163496848274
214, -27, 0.6841782679364032
215, -27, 0.6807573765967212
216, -27, 0.6773535897137376
217, -27, 0.6739668217651689
218, -27, 0.670596987656343
219, -27, 0.6672440027180613
220, -26, 0.6639077827044709
221, -26, 0.6605882437909486
222, -26, 0.6572853025719939
223, -26, 0.653998876059134
224, -26, 0.6507288816788384
225, -26, 0.6474752372704442
226, -25, 0.644237861084092
227, -25, 0.6410166717786715
228, -24, 0.6378115884197781
229, -24, 0.6346225304776792
230, -24, 0.6314494178252908
231, -26, 0.6282921707361644
232, -26, 0.6251507098824836
233, -26, 0.6220249563330711
234, -26, 0.6189148315514057
235, -26, 0.6158202573936487
236, -26, 0.6127411561066805
237, -26, 0.6096774503261471
238, -26, 0.6066290630745164
239, -23, 0.6035959177591438
240, -24, 0.6005779381703481

0, -5, 2
1, -7, 1.99
2, -7, 1.98005
3, -8, 1.97014975
4, -7, 1.9602990012500001
5, -8, 1.9504975062437502
6, -7, 1.9407450187125315
7, -7, 1.9310412936189687
8, -8, 1.921386087150874
9, -16, 1.9117791567151194
10, -18, 1.9022202609315437
11, -16, 1.892709159626886
12, -14, 1.8832456138287514
13, -15, 1.8738293857596078
14, -15, 1.8644602388308098
15, -13, 1.8551379376366557
16, -14, 1.8458622479484723
17, -15, 1.83663293670873
18, -14, 1.8274497720251863
19, -13, 1.8183125231650603
20, -17, 1.809220960549235
21, -17, 1.800174855746489
22, -14, 1.7911739814677565
23, -16, 1.7822181115604177
24, -13, 1.7733070210026156
25, -14, 1.7644404858976026
26, -14, 1.7556182834681147
27, -12, 1.7468401920507741
28, -17, 1.7381059910905203
29, -15, 1.7294154611350676
30, -17, 1.7207683838293923
31, -17, 1.7121645419102454
32, -15, 1.703603719200694
33, -15, 1.6950857006046907
34, -16, 1.6866102721016671
35, -17, 1.6781772207411587
36, -17, 1.6697863346374529
37, -17, 1.6614374029642656
38, -16, 1.6531302159494443
39, -18, 1.6448645648696971
40, -17, 1.6366402420453485
41, -16, 1.6284570408351218
42, -16, 1.620314755630946
43, -14, 1.6122131818527914
44, -15, 1.6041521159435275
45, -15, 1.59613135536381
46, -14, 1.5881506985869909
47, -14, 1.5802099450940559
48, -8, 1.5723088953685855
49, -8, 1.5644473508917427
50, -7, 1.556625114137284
51, -3, 1.5488419885665976
52, -3, 1.5410977786237645
53, -3, 1.5333922897306458
54, -6, 1.5257253282819925
55, -4, 1.5180967016405824
56, -3, 1.5105062181323794
57, -1, 1.5029536870417175
58, -1, 1.495438918606509
59, -2, 1.4879617240134764
60, -4, 1.480521915393409
61, -5, 1.473119305816442
62, -4, 1.4657537092873598
63, -7, 1.458424940740923
64, -8, 1.4511328160372186
65, -9, 1.4438771519570324
66, -9, 1.4366577661972473
67, -7, 1.429474477366261
68, -8, 1.4223271049794297
69, -8, 1.4152154694545325
70, -8, 1.4081393921072598
71, -7, 1.4010986951467235
72, -6, 1.39409320167099
73, -15, 1.387122735662635
74, -15, 1.3801871219843218
75, -18, 1.3732861863744001
76, -18, 1.3664197554425281
77, -14, 1.3595876566653156
78, -15, 1.352789718381989
79, -14, 1.346025769790079
80, -13, 1.3392956409411287
81, -13, 1.332599162736423
82, -15, 1.325936166922741
83, -14, 1.3193064860881272
84, -14, 1.3127099536576865
85, -15, 1.306146403889398
86, -14, 1.299615671869951
87, -15, 1.2931175935106012
88, -16, 1.2866520055430481
89, -17, 1.2802187455153329
90, -16, 1.2738176517877562
91, -16, 1.2674485635288173
92, -15, 1.2611113207111733
93, -20, 1.2548057641076173
94, -19, 1.2485317352870793
95, -21, 1.2422890766106438
96, -21, 1.2360776312275905
97, -22, 1.2298972430714525
98, -22, 1.2237477568560953
99, -22, 1.2176290180718148
100, -22, 1.2115408729814556
101, -22, 1.2054831686165484
102, -22, 1.1994557527734657
103, -22, 1.1934584740095984
104, -22, 1.1874911816395504
105, -21, 1.1815537257313526
106, -20, 1.1756459571026958
107, -21, 1.1697677273171823
108, -20, 1.1639188886805965
109, -21, 1.1580992942371935
110, -21, 1.1523087977660076
111, -21, 1.1465472537771775
112, -23, 1.1408145175082915
113, -23, 1.13511044492075
114, -23, 1.1294348926961464
115, -21, 1.1237877182326657
116, -21, 1.1181687796415023
117, -21, 1.1125779357432948
118, -23, 1.1070150460645782
119, -22, 1.1014799708342553
120, -23, 1.095972570980084
121, -21, 1.0904927081251836
122, -23, 1.0850402445845577
123, -22, 1.079615043361635
124, -22, 1.0742169681448268
125, -22, 1.0688458833041026
126, -22, 1.063501653887582
127, -22, 1.0581841456181442
128, -22, 1.0528932248900535
129, -20, 1.0476287587656032
130, -21, 1.0423906149717752
131, -22, 1.0371786618969163
132, -22, 1.0319927685874317
133, -20, 1.0268328047444946
134, -21, 1.021698640720772
135, -23, 1.0165901475171681
136, -23, 1.0115071967795823
137, -23, 1.0064496607956843
138, -22, 1.001417412491706
139, -22, 0.9964103254292473
140, -22, 0.9914282738021011
141, -22, 0.9864711324330906
142, -22, 0.9815387767709252
143, -22, 0.9766310828870706
144, -21, 0.9717479274726352
145, -20, 0.966889187835272
146, -20, 0.9620547418960956
147, -21, 0.9572444681866151
148, -21, 0.9524582458456821
149, -22, 0.9476959546164536
150, -22, 0.9429574748433713
151, -23, 0.9382426874691545
152, -24, 0.9335514740318087
153, -24, 0.9288837166616497
154, -23, 0.9242392980783415
155, -22, 0.9196181015879498
156, -22, 0.91502001108001
157, -21, 0.9104449110246099
158, -21, 0.9058926864694868
159, -20, 0.9013632230371394
160, -22, 0.8968564069219538
161, -22, 0.892372124887344
162, -21, 0.8879102642629072
163, -21, 0.8834707129415926
164, -20, 0.8790533593768847
165, -20, 0.8746580925800003
166, -21, 0.8702848021171002
167, -24, 0.8659333781065147
168, -24, 0.8616037112159821
169, -24, 0.8572956926599022
170, -24, 0.8530092141966027
171, -26, 0.8487441681256197
172, -26, 0.8445004472849916
173, -25, 0.8402779450485667
174, -25, 0.8360765553233238
175, -25, 0.8318961725467072
176, -25, 0.8277366916839737
177, -24, 0.8235980082255538
178, -24, 0.8194800181844261
179, -24, 0.8153826180935039
180, -25, 0.8113057050030363
181, -26, 0.8072491764780212
182, -25, 0.803212930595631
183, -25, 0.7991968659426528
184, -25, 0.7952008816129396
185, -24, 0.7912248772048749
186, -24, 0.7872687528188506
187, -23, 0.7833324090547563
188, -22, 0.7794157470094826
189, -22, 0.7755186682744352
190, -22, 0.771641074933063
191, -22, 0.7677828695583977
192, -22, 0.7639439552106057
193, -23, 0.7601242354345527
194, -23, 0.7563236142573799
195, -24, 0.7525419961860931
196, -24, 0.7487792862051627
197, -24, 0.7450353897741369
198, -24, 0.7413102128252662
199, -22, 0.7376036617611399
200, -25, 0.7339156434523342
201, -25, 0.7302460652350725
202, -28, 0.7265948349088972
203, -28, 0.7229618607343528
204, -28, 0.719347051430681
205, -28, 0.7157503161735276
206, -28, 0.71217156459266
207, -28, 0.7086107067696966
208, -28, 0.7050676532358481
209, -28, 0.7015423149696688
210, -28, 0.6980346033948205
211, -28, 0.6945444303778464
212, -28, 0.6910717082259572
213, -28, 0.6876163496848274
214, -28, 0.6841782679364032
215, -27, 0.6807573765967212
216, -27, 0.6773535897137376
217, -28, 0.6739668217651689
218, -28, 0.670596987656343
219, -28, 0.6672440027180613
220, -28, 0.6639077827044709
221, -28, 0.6605882437909486
222, -28, 0.6572853025719939
223, -28, 0.653998876059134
224, -28, 0.6507288816788384
225, -28, 0.6474752372704442
226, -30, 0.644237861084092
227, -30, 0.6410166717786715
228, -30, 0.6378115884197781
229, -30, 0.6346225304776792
230, -30, 0.6314494178252908
231, -30, 0.6282921707361644
232, -30, 0.6251507098824836
233, -30, 0.6220249563330711
234, -30, 0.6189148315514057
235, -30, 0.6158202573936487
236, -30, 0.6127411561066805
237, -30, 0.6096774503261471
238, -30, 0.6066290630745164
239, -30, 0.6035959177591438
240, -30, 0.6005779381703481

0, -4, 2
1, -5, 1.99
2, -7, 1.98005
3, -7, 1.97014975
4, -1, 1.9602990012500001
5, -4, 1.9504975062437502
6, -4, 1.9407450187125315
7, -2, 1.9310412936189687
8, -3, 1.921386087150874
9, -3, 1.9117791567151194
10, -12, 1.9022202609315437
11, -12, 1.892709159626886
12, -11, 1.8832456138287514
13, -11, 1.8738293857596078
14, -7, 1.8644602388308098
15, -6, 1.8551379376366557
16, -13, 1.8458622479484723
17, -13, 1.83663293670873
18, -5, 1.8274497720251863
19, -4, 1.8183125231650603
20, -8, 1.809220960549235
21, -6, 1.800174855746489
22, -7, 1.7911739814677565
23, -5, 1.7822181115604177
24, -4, 1.7733070210026156
25, -7, 1.7644404858976026
26, -9, 1.7556182834681147
27, -7, 1.7468401920507741
28, -6, 1.7381059910905203
29, -3, 1.7294154611350676
30, -3, 1.7207683838293923
31, -3, 1.7121645419102454
32, -4, 1.703603719200694
33, -6, 1.6950857006046907
34, -7, 1.6866102721016671
35, -13, 1.6781772207411587
36, -13, 1.6697863346374529
37, -11, 1.6614374029642656
38, -9, 1.6531302159494443
39, -9, 1.6448645648696971
40, -11, 1.6366402420453485
41, -9, 1.6284570408351218
42, -9, 1.620314755630946
43, -8, 1.6122131818527914
44, -2, 1.6041521159435275
45, -5, 1.59613135536381
46, -5, 1.5881506985869909
47, -4, 1.5802099450940559
48, -2, 1.5723088953685855
49, -1, 1.5644473508917427
50, -10, 1.556625114137284
51, -9, 1.5488419885665976
52, -4, 1.5410977786237645
53, -3, 1.5333922897306458
54, -4, 1.5257253282819925
55, -4, 1.5180967016405824
56, -3, 1.5105062181323794
57, -3, 1.5029536870417175
58, -3, 1.495438918606509
59, -5, 1.4879617240134764
60, -6, 1.480521915393409
61, -3, 1.473119305816442
62, -2, 1.4657537092873598
63, -2, 1.458424940740923
64, -3, 1.4511328160372186
65, -2, 1.4438771519570324
66, -2, 1.4366577661972473
67, -9, 1.429474477366261
68, -9, 1.4223271049794297
69, -13, 1.4152154694545325
70, -10, 1.4081393921072598
71, -8, 1.4010986951467235
72, -8, 1.39409320167099
73, -8, 1.387122735662635
74, -9, 1.3801871219843218
75, -8, 1.3732861863744001
76, -7, 1.3664197554425281
77, -9, 1.3595876566653156
78, -9, 1.352789718381989
